21679464
2207093694
566260591
226603998
898429208
228686736
905665653020942336
956126480756506628
146757918
1062698421105025024
880755642754936832
847971267097407489
1036972130540417024
906779809
195384181
1073132754915606528
1656758101
2368948963
2806243801
7756742
387459386
2154461958
792706277906472960
95764557
2785231714
39783373
949302218292805633
460947892
2157653569
217463925
3503031866
950838391465275393
69070447
3076057579
997434691752943616
39222081
380048958
821229048
993057830704852992
101192204
460285317
1014512491764822018
922068356567461891
1065365560203067392
985670072197791744
4296121877
59413485
153106754
333276686
961910983412330497
281339036
896962741143031808
1016171189604048901
46081123
953172692542275586
39880959
933316345218912256
1073873628226248705
4398110615
264662004
188508637
350675493
715165726030503937
1022774509739409409
2978954219
2162490712
256546335
627415398
1009853504981102592
353774888
275134005
90193206
224653835
2906551045
240939862
515399540
1069949627024105472
940924426065006592
77409261
942417797337972736
2505187038
754748942
95645017
107404326
1032196406264717312
110402162
3313365953
1660531338
1065894361035100160
615038897
158482837
982227560246345728
3234931699
1064398676804567040
3066014164
46826995
350913536
891222278704427008
46035970
561236527
2712297123
755261678338531330
1075814098451992582
269517834
932223401514614785
897111399037579264
1034417993382592514
2851137899
824475204760010756
782653285534543873
317742648
897402555696852992
285506758
4545501807
943917032
43466785
174571000
1043249556845146112
893462000180764672
930353627054604288
913748851055628290
1073546783471616001
782722616427548674
2588131011
775736362792169472
82866481
430590492
4817628419
848223418558300160
19701432
946203812280156161
2427327115
270433292
3141938628
841697708532461568
343991696
4023555802
156204095
773880670657585152
32931380
1042178574151835649
382312149
1070668215276064768
2372146004
1068443809510387712
2345443888
15070780
1068815404905185281
3511661242
886184165661483008
19396446
393577308
720611196731322368
3612774554
1029403392
253685284
423775921
730143134647242757
226736401
811410181426999296
17805281
709299332357423104
905374172595048448
1230687110
1951619215
995957651094650880
1371338874
16389626
1054387967152787456
881820339415785472
1072795718102921217
84593702
380414021
865196319081672705
519223584
845560478810214400
65890216
771239891686404098
74399599
1052560122
369559164
1075764646106275840
17989860
20557070
183170082
22424346
2412328864
325285734
158687116
1299634328
82582345
2879670556
462762409
836410427609231360
43874073
1079635040802267137
988017172407435264
917028733
1373294940
1061703182190080003
848290853709725696
247297949
1376895516
1004622624482136065
918376172093784064
84846971
394698713
967178846159167488
491073030
3200488161
2215378136
916558433603641345
2851726103
2402755411
2329404654
2740975960
756688134327283712
969581217682284546
161624599
179914092
2754843235
223507397
1254789031
231579486
2841197307
1061177944171720704
939870994641993730
926092759613804544
1080360753973075968
3040984288
723073606796890113
1035460174637457409
920180240030167042
2863192379
450464424
2896598653
746609863854268416
1079624572704620551
803831697187999748
36894968
715975029
984476430502367232
52208679
2865652888
946245471453851648
988952960
769587249696477185
2187748668
879373602029617152
529226647
1080110793864200192
791603850989805572
2495841841
894425206273359872
840961649205006337
257451224
2736075229
774503634016972800
231755724
1069921944173076480
1221525212
36652064
866500864063623168
4478801836
487205875
182589621
3316016546
2726244567
32892094
3225144023
714083402
2192841878
2166793676
756046272
428521078
3265811029
1037836115984568320
1111126194
872081568629743616
428946631
1014949428849856512
4871311683
158819660
2200915633
79590214
1012353309137485826
846596182663057408
947063362902306818
1026705582131228674
4633689734
174670923
178719809
2753482965
175831527
1035586870346952704
816849789325312000
835951313150164992
769699258614308865
4694016649
180251716
822757236975878144
3222399038
558929708
1229819149
1894935156
426686311
1042239898437136384
775625996557029376
1064465594940936192
903238753166147585
21797905
82355803
2701514227
44790030
2223484364
99037454
2904426516
814461626
824460222651572225
1064949089899634689
22416892
4858574898
2637546684
827815119631421440
541828299
760438658939760640
3321561206
119037126
228659418
802729239720185856
991921082402721792
849180058057007104
856836808319143936
1063222547641118720
135859426
1260204114
950632892752789504
44084001
1069156300892696576
267283560
3454015333
1561711326
144540518
4220009057
292283653
421792900
3252819115
252608197
17898509
820460573930332160
705958862281535489
1076038774373507073
1074644009937559552
783804426
982655423009320960
794395371816423424
859664418984034305
28940282
11623182
3123587846
1064986464499499015
506899390
866647652016041984
1062988475907993600
903066804548845568
152635500
550023873
2958116077
862998950411816960
1633199192
1034655056241414145
823251955501953026
2465856560
935354673606705152
2922931908
1052448041913876480
4916110593
758254223603609600
832556720341794821
562957183
1079649648417992704
41302613
61546891
313317700
904644987492548609
1089501157
1053906173919821824
902964851831595008
885004512771149825
1061800597198786562
95606266
75778842
931105508986990593
831835006746112000
1065514799662944256
836505524631805952
904003170124177408
1025205742477959168
26095555
1044056569938305024
47118520
635783830
975327781117575168
2917670106
1078820758338465792
44013969
373870333
2304154344
80052875
611794014
435235821
1075042200734629888
398248799
379921926
1066342094854389760
898361512024305665
1078063742
27847155
88876311
869579945999187968
2364182538
19215503
3301767801
826338605480095749
1062221064053448705
7348562
386394195
783718059567525888
957072992432939008
2993674723
988248160211472384
80066680
59816517
1339555002
271454894
193126916
1917955627
3082845069
1033898943434829824
2166368755
863733829118197760
942219286583451648
48946742
978881008014643201
123189720
858877781874286593
4410920663
851147640649560064
345913946
21159425
905772968386498560
1616897341
170812884
19310126
800755862105034752
1012531780803428352
1070198182301200384
781353202050555904
779814741736730624
869929873921331200
51252441
802512832575242240
850151271415894016
3189437941
4890374487
119573745
4198751896
228608414
2821382863
845125665821147138
23186971
826324139698839552
2687093622
1035025791111843845
54183809
919395822436958209
1073489755013230594
144416464
808514753232519169
2199746384
1075218698942775296
3302264374
3168060682
965073207324680193
2976693223
2511349728
955487755710033920
134828154
92700193
593719502
2369743040
707109320840744960
26835775
1078960893659152385
1151894545
725577123356921856
134770719
1061994288186187776
1063383314902409218
751084646159572996
813932289596018688
17375520
2523587667
1053930292149288960
1383812053
841851584124354560
937822144171569154
713814201395974145
24052713
1061368336682905601
1837954124
745678473788809216
116548152
146416031
318198292
1007709918
811746787635515392
33811563
887638188700745730
1053003395894833152
388110402
946769264882708481
413266507
1061334567187935232
1036608995484528640
757499329145778177
18786413
177323631
900346510830743554
2151365324
118931630
45430881
16707899
926744538
560806507
1007611974174167040
110663731
768083119
368039785
1074502221235130368
3968593342
747604001588293632
706902653448511488
18693128
762709235419316224
2439056143
28403469
2788263495
62311579
2348449664
216975459
758044658618421252
3261912925
1078730506840068096
884670986
4728088693
22987475
2884185331
148509906
624742206
721512823789129729
2439387938
905095425517957120
721006239304560641
289273038
1032628706538225664
251130208
103987673
714403941086146560
931557579062362112
311856115
1031221079807672320
993074246216798208
566623944
84956076
54976965
20754653
1468103924
58762143
581885870
1040027807483654144
926438809
988234802162581504
277511254
1711667665
2558633348
98226754
3843684853
1524961958
298288772
624643324
117279330
2538329335
2795392087
1070760163320172544
1140972133
70130563
492819717
109526993
175511790
214205127
813951792585195521
3788320948
817907244230578176
711985105204432896
711983919466356736
711987118831079424
1862241692
1710198668
1029913171623116800
132323340
790755025668694016
922254442572996609
112554966
3355252335
102910040
996245368416407553
38526133
865562477127376897
795627516878852096
4230039494
936229036199727104
1031124398093217793
891517894047051776
611780758
2590985094
34506336
887395285529276416
3441381800
302425808
1893810420
173332760
189942678
1077409115826057216
169935951
779423841089183744
1223950760
152381862
1419462674
1486512648
40550119
41153595
376190716
981317886361956352
1008888246640762880
378936436
34393836
376507121
1971669853
850763569431887872
65263106
1198731072
24570558
1195138807
910339693392334848
870346016624566273
260311084
2239616881
38608689
3322435315
549584679
356835648
1028877322345111552
872158930385895425
978074488917995520
718502766
24973291
2517095059
2781993961
858943523764092928
794114733968277504
1027139675130146816
427270507
992581751330496512
993203037920362498
1004756030767747074
174917859
1883024846
2480558928
4353031937
874460167567400960
561832401
310755604
191971378
497654199
2323298803
64191444
11618032
1941676801
632939016
915173070
498968535
99116313
1308231236
267413624
1010500094486040577
3428847334
963489906663329793
16372633
192773586
1656852847
220849138
8870522
375551046
741823478681219072
14786993
852874628783525888
970124270620692480
4743610513
101917506
1046798676520243200
1036226113
1032690791649603584
33148634
2479104178
557367443
429452073
631168228
608345487
789622807
3088479778
1495512589
615843425
14562685
16868914
168940213
906265699059773441
119933341
2848166572
876370445737615361
116531702
286422539
14308635
836921557377290241
2389499500
4318056737
1587521689
2415169664
304464744
952701778646241282
833352848058437632
191321797
1074073660032475136
808017846
726065930455908353
1614966865
305204606
299214818
572946391
237211217
2174752454
954555476
1009746882292342784
312324291
635504728
169371983
2221743162
1282306244
140601991
939575505153486849
243347216
427330274
17517347
65633173
53926066
26601167
3020255413
304591500
277528034
14508998
2602993512
907288474105106432
44695700
1012116120076279809
997713725904773120
89513791
15549696
35530608
172634588
283950902
552748121
970805190428381184
4086150687
934144053947408384
748313431737012224
60158806
991775318175170561
167017165
307491047
15928068
329006985
4662132076
14827274
16460828
4831279274
169151300
854374829742596098
321766895
907976125422477312
892855135
908682615116271616
2420869045
33840976
23064341
19849638
169307823
866479927008399361
743460691999363072
1023619241898074117
324926421
3738091
2165260069
29031724
964302507626254336
3129281193
333106179
2195658996
4832549112
32099148
883964748005560321
836382204280307715
30991335
38777439
2369789485
143137124
102707566
505452603
932711607595159553
3305690626
896286447858307072
298485173
2975679328
499202288
756867442350055424
140934219
80650666
1250778596
371713777
202622909
799049834418360321
3145286076
313152168
38742301
45823330
1065709608520622082
14641156
781697439136899072
573615263
14562714
24431158
766816574930087936
1406910901
950687975922282496
16586192
2458008015
44375613
306354897
91567630
4442036752
905494744645689344
4222643893
958633175109873665
990129485121925121
731004853527289856
16275858
14269606
154715624
1544258240
573294345
65185293
792479820147986432
2886931259
494316027
17507696
245938630
4232044173
46517979
45594773
940142567047532544
730476175076790272
935229740851646464
258965806
982449391612104704
888310153245736960
2894581455
2187687025
230768268
1038857421857349632
1040235564
142975227
1452905760
146777987
20414721
713850719044919296
1634512056
2201741695
7672982
220580222
1656242162
1624512337
720739202770407424
1041041344842682368
27956368
189853350
237030803
899419071191625728
114768871
4841912009
518342614
890842163197747200
880385120523476992
2748150133
952654306632757248
990134929
16327749
1584365480
867733171269496833
320601775
911009058
975318143051681792
2780831657
279479141
55829505
78661839
163412567
892038751282704385
955360424089784320
879870691599933440
26089676
40955185
24033885
235771210
20786820
45002383
3494026043
17967556
2204868563
57892704
724702953420910593
227860511
785822847427948545
1530765404
2483016489
3235627787
3318130682
2369476560
938365560
287666448
17565913
945770996035764224
2603229593
23131208
997515005007294464
2999966812
2249722732
2324660304
1079122767784669184
2367310442
980291961331499008
453449447
767477402
704857080
533291915
379322437
2954841466
101001010
288445186
743282978126630913
772085877191348224
823693915748532225
890047561
28271337
23482064
23025891
984431284662427649
994152265471680512
20974824
707719801783713792
78740907
1559142300
1564853276
3402358011
1052761966635184128
823436826727895044
1101357906
718669747
142644005
903521083
98867319
2949603981
3037291265
3316807081
78369728
196013643
3321224021
719751784210817024
3440425814
544493580
96621324
715156185897246721
1006929528319426562
718883426070347777
4879684216
902956406
247404318
851183376
386192352
2278112131
52453890
73502031
2357085194
609016712
52651773
887962388
785524566
163907170
3158971405
25142607
126723281
2972891242
872081628046163968
1027865082687094784
924195629772914688
2894565391
814238931164143616
827095103718227968
4884685637
16347258
2883766604
993046172821479427
1577657233
217580857
75846517
399651793
3305808603
933874707027329024
2565397792
4160658855
397691896
249743161
174309611
735151017881280513
3176780884
3085150737
56827481
1378551798
2851649448
3411030693
2931574530
14118661
829772292179755008
298348512
19791154
784638829
1063619190999801856
28429455
62554420
392357172
18002117
29633511
145370795
124886229
895539005705433089
553170049
728640139514126338
28939611
622902241
308094820
3151916194
21389396
2485431871
852828873700003840
3459364812
88725267
1008808114177695747
184335372
4457806043
2839329879
837069728577355776
621691652
851158237370093568
809340092
175553581
1449307483
818518468031037440
1536854521
315932080
1071838825062764544
58410833
275554938
356923274
3404048518
2248906578
1073189095730528256
1051061629641809920
747434410245513217
2843606130
1423353684
801112423885402112
42624224
937033125330325504
1236491684
1003365591871303680
37696545
1469498594
3732720316
265894012
21748473
15630454
35853141
1541984287
2437011247
113466914
1496186875
28724847
4910389569
2340572893
342592833
346749027
867552475338883072
733901856410243073
17612359
2644154584
3386658178
797448528477954048
377102494
28315628
1063846910660886528
20330164
2415175597
110703598
492480982
219633023
2830533619
236175465
71947860
182444165
342735652
433978561
231394036
15842510
58714480
1255108057
155855740
914360202970808320
795509232644845568
3823061835
29974771
848214145358979072
259912079
1058711256021000194
756275491116556288
288339494
192866896
405947882
254778653
1869077347
1632233000
2728427034
841857038
869812366506053632
870195768
2471773027
2691479083
981243007176343552
247357450
934613453129633792
568268831
979171060858855425
958064954371911680
964361824442306561
221870373
116672069
38917781
2761186158
70939770
2162283079
218469487
3306689028
987357681848541184
3102575442
321526176
99649659
124492800
935065602116300800
1250106668
1072072115409408000
1013503719512698880
1016231282886434817
901709461496127490
719728314
800678335
762687690588426241
1075050614500065280
856220689329782788
760418948282060800
245292448
1388960970
365160636
84890825
832671301324017664
3012204207
1482977899
476138822
526568771
111002682
1060811512644845568
376576899
44395727
897751675452239872
39188414
266558854
18155013
887382603560628226
852882995413479424
2255345623
1078455218646351872
50467225
1007756580
1080147734911479808
368149648
1713979002
312007654
1510593464
2924449136
882987590214762496
182612857
3138438348
1372732321
910350192
1072269804323655682
940713559088029696
476250788
281628104
817258016844095488
433728338
275006989
954093128717422592
898542592618631168
887027898
779087632064065536
713782411444617216
2874051711
919269512431702017
2957421666
996426812354789377
30520052
15748201
97441717
1052496201583452160
4335772932
1031507598040682496
2259093344
935320345908785152
907301814848053248
1053474580092731392
112176842
481349935
745516926059716608
11699652
383428845
610294039
749098394233085952
2211643356
39531734
1394125567
2656871725
783726306793893888
328966848
554198500
182708541
1039649010871660545
855450600921812993
950401207
3238394399
1052856174943461382
1539489799
1051447614569361408
2279597688
2161482331
398338250
780751538973138944
203058778
14095340
102769056
272986563
77766030
53788032
251816453
1606291213
280593244
43492025
17500724
123341660
2419685994
313954836
53533156
879777611257458689
4072377914
307433697
3515539161
55640637
849398031371915264
596966628
2886428886
3216340810
338507355
972947916535951360
879002498689781760
928978476517900288
927864886041886720
268731062
33492566
62915097
820814899001573377
854567004124131329
888473749263011841
258034231
73031947
882335449318125573
2685078454
1610227129
902734548450009088
203188126
140750369
1140271172
2959330435
313345079
2343133231
130990889
56784629
1709294947
928513352938094592
931557192448086016
536027652
36671291
2780654425
3255420720
777177307257643008
1069012280124174337
588260240
1032329253000335361
72613707
345521578
1949533250
2879513485
488820598
1059058595814232064
1399601119
770161374966128640
350222494
27083288
799287287200759808
334854397
21796370
582031613
560294274
909351916399845376
747038202309943297
2552633508
519752494
14480184
743165631999188992
1078689615349833728
441062968
20338999
34462813
216735665
23287326
165565566
2431072255
561572867
4808120660
813466118023221248
3244787501
4699385840
4857623393
1052776764987138048
509026804
19382291
3220481097
808722602717872128
1074815145510137857
31025462
1029446339321585664
16024242
4171985061
2913790430
317952303
294387815
1234559803
706265109950140416
2544584941
368333653
4620975798
1029053061077950465
161832832
430898018
4726197030
2919661305
929454067667079169
204552052
543000656
20438663
963071383
1077227819971813378
851830179735511040
393417379
54515483
3326614354
23839519
1005341132
780604782931083264
1418816828
285524842
4924177360
1062621679384514560
1061557127397859328
1540089176
2203637192
2445456146
409346700
2415829275
2969850411
3114965259
3720527412
740938094350716929
884401772780965888
43234626
831114116026753024
766360670707277824
2866552216
914513120797659136
195800798
1035939022818955264
21247077
3109350722
103378198
763061833485971456
405224413
317417106
55802803
82873058
1049300212383010820
713651222
1241050146
1350285289
634888103
3097291260
1598576042
16670317
221510807
794281298223398912
1024686424224747524
157605022
4836019393
1356296864
2570198554
496272836
35724090
169125247
798577056636342272
373822981
1025711397152411648
951603308
1013557914894729216
167129836
817497326906441728
1462969034
789510199
803083518108663808
1625316818
65541514
3032475890
384762985
116506773
992274088692334592
58846355
65792611
4812276194
399384427
325862777
1708359247
1052377247942725634
1036672536589860864
2824601104
850508260906074112
624321032
1281967892
143399518
4880079243
768388075475066880
922360860806434817
3254670624
1904124758
744419470542675972
947467036950544384
79894029
1538001054
84050059
3183854755
857115978643234816
3350343478
951800175353249793
3258101730
980846298566938624
103493067
39680802
41915773
117831153
22383605
833572534968791040
1042984885
801811942625021952
459040052
1032475723787788288
712591878546452480
49715958
1574170381
2339637674
863420060341227520
788463970546028544
888049452606423041
4169687271
1080116094243762178
860844012
894527454659854337
823018304763731969
102916395
33098073
938063541231239169
1063394330407124992
2894425952
267771261
822059483094347776
1078212173195689985
419508298
707694997
544459265
761490572842598400
1010159914478518275
3105458093
825583008270782466
1152675272
52771843
25526516
1011843124660862976
847371806507802625
354036783
1033514591131561984
377216720
165918537
759665798159929344
23812623
970076958636863488
264439198
937931587374555136
17005285
1019634486684811270
17241895
920021404376076289
932861406004658177
3072785862
1022373077085290496
1033263682694705155
1323444596
1320300967
1046346496797495297
83844321
1667758969
17802127
802908032401190912
298392530
873215928070057985
1356932743
1078273524127522818
2946211393
2393149068
1342407828
391414666
2417712163
757032429508923392
411069662
1520358583
496271240
702221359389155328
4554291013
869268792
283566920
292178677
37056992
381473056
932597475914813441
394022301
1189208208
148904526
821368110372495361
1003515206058762240
787385647
106136934
48546452
933904951
947474434159468546
989940990445281280
995689660172025857
109440198
1006156713009876992
1043427138714525696
19254828
746235315476541441
797153318858592257
1073732830591631360
840016141
2178524555
756050767
910062772762836992
187333063
376533245
997316426275868674
821070891350106114
71815077
254779023
776615282899116032
126601543
2566685300
193621589
2509556704
2366582844
279028809
235612416
1055824100936089600
2345458453
864956180421943296
16857259
265426202
813296683777949697
931941941117423617
1041572181300244480
1021203254
1077758957790380034
1073703936295620610
867387301550215168
951945951563976704
295749012
2541041551
705986868270206976
54570047
960126723227467776
1069381168267698176
3360646911
38202080
1078339546918445057
830813590013804545
853311986502963208
2437102124
3323557393
635819163
3997867694
1050086444784672768
4675396970
709564705304498176
22394020
134736236
789338496
733398193
167858573
1019935112643850241
986525363571326976
972871700458086405
823957130755657728
971896175044513792
4568045534
2783753366
4883973563
784030279690182656
3020415773
3298338094
842694413021274112
4185925949
816155023
837281699138527233
951975535
140480301
2267618916
949114684371714048
958035925040291846
1070703441998159873
829381407143129088
261873223
247731603
1035741381526872064
196623512
33205914
869794196294520832
786223419670929408
1044223391245447168
1017089883620270080
60932517
1041060712498556928
2675769350
944823799504973824
232620480
385791805
2939046626
950659130078904320
968501267785043974
1029959765546303488
107395206
1052027155201150978
845146680
2867461099
4801568715
227591838
814378561
4498470736
105137663
3243353021
2899421233
1071677392626823170
3327344457
945574670270525440
1003606100241813504
2981581035
147515389
917331548969459714
334654285
2223236994
154274191
3150429378
1009655730176028673
845119449300578304
34331205
141832823
172019995
1049188142912348162
348780432
745602956066586624
843091560
37726448
932525889480519680
902359242878758912
1009493560981245958
932283901866786816
11883852
3269008076
742404446
2785271728
2466296431
914488052650782720
826147428478881794
1041270355698958337
997821366433865730
1012628382083764224
3212018169
900092983122382848
868000745987158016
1014473434980466688
4737190819
49595835
1012062344988332032
1039302955
917417342962827264
1012979877291552770
3303294396
1063896451271417856
952289058352332800
283669532
241816077
1069620961073229825
435805089
3473411475
816845900
906084392442806272
1079252207566958592
23030094
957788858812436480
179954676
4242660026
914741812081782784
1045272684509171713
